,Geol,Dol_den,Lin_order1,Lin_order2,RTP,BGA,eK,eU,eTh,ZR,BA,RB,NB,CE,TH,U,TREE,MGO,CAO,K2O,SIO2,Label
597,2.0,0.0,17204.650390625,0.0,191.0,191.0,0.6860880255699158,1.4776735305786133,8.162854194641113,958.3828125,499.3915710449219,81.59835815429688,9.322876930236816,98.39646911621094,13.300247192382812,4.2132568359375,269.6889953613281,1.3020532131195068,1.8286815881729126,1.768110990524292,62.30868148803711,0
598,5.0,0.0,5656.85400390625,2000.0,251.0,195.0,2.5305137634277344,2.2390592098236084,17.055007934570312,1066.0084228515625,666.7545166015625,123.28063201904297,7.008861064910889,104.4012451171875,31.39421844482422,4.137574672698975,293.6772766113281,1.4830985069274902,1.154484748840332,0.96414715051651,63.25296401977539,0
599,2.0,23.87331199645996,10198.0390625,2000.0,243.0,207.0,0.10219036042690277,1.0358779430389404,1.5299493074417114,903.4321899414062,588.4503173828125,96.4996337890625,7.383187294006348,91.08021545410156,19.558177947998047,6.353400230407715,259.9931945800781,1.807896375656128,1.52406644821167,1.2030071020126343,62.27159118652344,0
600,2.0,90.26801300048828,2000.0,0.0,47.0,199.0,0.793973445892334,0.9354569315910339,4.254537105560303,425.4574890136719,415.09490966796875,65.33255004882812,14.103952407836914,51.76920700073242,8.617621421813965,2.250150680541992,153.85862731933594,1.8493907451629639,3.200313091278076,1.5365737676620483,61.3942756652832,0
601,4.0,0.0,6324.55517578125,6000.0,251.0,31.0,0.5204668641090393,0.79941326379776,3.4641993045806885,223.3488006591797,279.7976989746094,71.48400115966797,8.658616065979004,46.26821517944336,8.421364784240723,2.3387067317962646,139.40773010253906,2.6098780632019043,2.385068893432617,1.1972033977508545,57.184898376464844,0
602,5.0,0.0,8246.2109375,2828.427001953125,219.0,167.0,2.2193145751953125,2.780564546585083,11.03950023651123,426.9557800292969,594.8707885742188,146.23309326171875,12.878039360046387,75.37686157226562,24.583749771118164,5.728294372558594,213.686767578125,1.2419031858444214,2.867187976837158,3.4837708473205566,62.644065856933594,0
603,5.0,18.72440528869629,8944.2724609375,2000.0,175.0,227.0,2.1273632049560547,3.5140695571899414,11.577463150024414,781.6179809570312,493.8568420410156,141.01075744628906,17.001724243164062,59.34691619873047,23.52537727355957,3.7915592193603516,162.249267578125,1.3287540674209595,2.417774200439453,2.989051342010498,69.12152099609375,0
604,5.0,0.0,2828.427001953125,2000.0,95.0,175.0,1.7764613628387451,1.2770707607269287,11.662010192871094,903.7615966796875,599.7230224609375,85.79316711425781,12.112892150878906,80.43135833740234,19.199846267700195,5.0399041175842285,225.95909118652344,1.683611273765564,2.5529422760009766,2.3061349391937256,61.99563217163086,0
605,2.0,19.48335075378418,2828.427001953125,2000.0,135.0,175.0,2.7096951007843018,1.0515060424804688,3.272759199142456,395.2570495605469,660.442626953125,84.46598815917969,22.219133377075195,48.53601837158203,10.561484336853027,2.4284558296203613,142.37789916992188,1.4953972101211548,3.0648550987243652,2.466660499572754,60.23023223876953,0
606,2.0,0.0,16124.515625,2828.427001953125,231.0,135.0,1.4599779844284058,1.799383282661438,7.2152838706970215,960.3236083984375,513.48779296875,87.3699951171875,9.313461303710938,61.685123443603516,10.466697692871094,4.110398769378662,184.18475341796875,1.045876383781433,2.272947311401367,2.2720303535461426,63.34699249267578,0
607,2.0,0.0,5656.85400390625,4472.13623046875,239.0,95.0,0.7367601990699768,1.7713216543197632,6.266273498535156,394.3795166015625,463.5492858886719,76.72940826416016,8.44692325592041,64.24132537841797,12.253645896911621,2.9077212810516357,179.75985717773438,1.7767812013626099,3.7129697799682617,1.7632945775985718,60.356441497802734,0
608,2.0,0.0,14142.1357421875,12806.2490234375,95.0,183.0,1.1721590757369995,1.6249486207962036,8.485662460327148,394.6020202636719,395.2909851074219,73.37680053710938,11.782569885253906,60.50965881347656,9.488018035888672,2.42653489112854,176.71359252929688,1.485716462135315,1.9610803127288818,1.7632981538772583,61.2025146484375,0
609,2.0,0.0,2000.0,2828.427001953125,183.0,203.0,0.4422098398208618,2.1579418182373047,9.50698184967041,663.7582397460938,510.6855163574219,61.46604537963867,11.150812149047852,77.27909851074219,14.481108665466309,3.2147722244262695,221.99746704101562,4.025177955627441,2.324251413345337,1.0566858053207397,62.42470932006836,0
610,5.0,47.86252975463867,7211.1025390625,2000.0,63.0,167.0,2.8110270500183105,2.5712718963623047,12.502195358276367,1074.923583984375,705.1903686523438,104.13870239257812,12.117727279663086,102.01856994628906,25.780563354492188,5.525613784790039,277.7933349609375,1.9775421619415283,1.5621057748794556,1.177180290222168,63.138038635253906,0
611,5.0,0.0,5656.85400390625,4472.13623046875,211.0,167.0,3.4351820945739746,5.276363372802734,30.630807876586914,396.1158142089844,531.9271850585938,138.43896484375,10.442026138305664,80.2083969116211,25.81084632873535,5.592853546142578,224.95834350585938,1.2240256071090698,2.55079984664917,3.2941813468933105,63.201393127441406,0
612,4.0,0.0,2000.0,4472.13623046875,135.0,255.0,0.37873485684394836,1.2178478240966797,6.411101341247559,270.8175048828125,322.05377197265625,60.38887405395508,11.141934394836426,49.5556526184082,8.175786018371582,1.9185124635696411,148.97752380371094,1.622326135635376,2.4207072257995605,1.0443576574325562,52.673805236816406,0
613,2.0,50.61417007446289,0.0,2828.427001953125,247.0,207.0,1.2866848707199097,1.289815902709961,6.394383430480957,888.8092651367188,550.9594116210938,82.38312530517578,5.863048076629639,57.132652282714844,11.36879825592041,1.5709812641143799,186.18746948242188,1.2695822715759277,2.441014528274536,2.134917736053467,62.120361328125,0
614,1.0,35.13814163208008,8246.2109375,0.0,127.0,143.0,2.672626256942749,4.267909049987793,48.68610382080078,1139.04638671875,710.8897705078125,114.74333190917969,15.610750198364258,121.48606872558594,34.190269470214844,4.644474506378174,338.3695983886719,2.1274681091308594,1.5072780847549438,0.9582173228263855,62.092464447021484,0
615,4.0,7.506671905517578,8485.28125,4472.13623046875,227.0,235.0,0.3910354971885681,0.5968643426895142,3.649249792098999,306.8570861816406,315.7597351074219,63.310630798339844,12.694208145141602,51.984066009521484,7.251971244812012,2.501744031906128,151.46920776367188,1.658336877822876,1.5250940322875977,1.2093632221221924,54.9248161315918,0
616,5.0,0.0,2828.427001953125,0.0,211.0,203.0,2.8402576446533203,6.25183629989624,28.164024353027344,372.2156066894531,486.6749572753906,111.36351013183594,12.876609802246094,76.04714965820312,23.862319946289062,6.4437336921691895,213.95643615722656,1.0033600330352783,2.4164395332336426,3.4189882278442383,62.27610397338867,0
617,6.0,27.9346923828125,2000.0,0.0,203.0,167.0,3.2833497524261475,4.809107303619385,28.269947052001953,665.35595703125,632.7587280273438,127.9913558959961,16.90778923034668,77.84941864013672,24.403539657592773,4.094875812530518,212.8933563232422,2.5871355533599854,1.5250694751739502,0.8917388319969177,62.685577392578125,0
618,2.0,0.0,0.0,2000.0,175.0,167.0,0.4628361463546753,2.2558341026306152,9.44272518157959,608.3424072265625,518.8055419921875,61.882965087890625,10.871134757995605,79.68867492675781,14.398386001586914,3.1236960887908936,228.75210571289062,4.55198860168457,2.3907277584075928,1.0436283349990845,61.29535675048828,0
619,2.0,0.0,11313.7080078125,4000.0,207.0,159.0,2.535572052001953,2.0620737075805664,7.464145660400391,340.263427734375,679.5986938476562,119.99070739746094,10.663657188415527,75.83612823486328,14.416351318359375,3.904121160507202,215.55343627929688,0.8210487961769104,1.6390645503997803,3.20758056640625,60.998348236083984,0
620,2.0,63.4845085144043,0.0,2000.0,151.0,95.0,0.7492649555206299,0.49572527408599854,2.0577685832977295,331.3612976074219,327.3185729980469,89.40263366699219,7.773827075958252,47.943939208984375,13.32422924041748,2.497464895248413,139.53726196289062,1.5465946197509766,2.4101381301879883,2.123159408569336,59.260921478271484,0
621,2.0,0.0,16124.515625,2000.0,135.0,203.0,0.3269781768321991,1.3169864416122437,12.045486450195312,347.7001953125,368.1231384277344,63.5833625793457,10.985621452331543,45.48626708984375,7.381929397583008,2.148179054260254,132.55178833007812,2.1918535232543945,5.313674449920654,1.4981465339660645,61.26333999633789,0
622,2.0,0.9364261031150818,6000.0,0.0,127.0,223.0,3.0403542518615723,3.0781807899475098,36.43574523925781,1019.3816528320312,764.3722534179688,94.28048706054688,12.564437866210938,76.4657211303711,23.19411849975586,4.562808036804199,210.2480926513672,3.408214569091797,1.821978211402893,0.9477922916412354,60.958553314208984,0
623,4.0,10.25894546508789,4472.13623046875,2828.427001953125,235.0,203.0,1.4125486612319946,1.8033074140548706,8.951977729797363,565.993408203125,655.280517578125,87.8808364868164,12.934239387512207,63.143028259277344,12.52479076385498,3.4461042881011963,180.58236694335938,4.533620357513428,1.5607513189315796,0.7205782532691956,58.63434600830078,0
624,5.0,0.0,2000.0,2000.0,227.0,223.0,3.3640832901000977,4.255150318145752,33.87006759643555,583.7047729492188,444.8173828125,152.14295959472656,16.935903549194336,60.5679817199707,54.50099182128906,5.417719841003418,170.67098999023438,0.9337275624275208,2.042020320892334,3.385012626647949,69.31961822509766,0
625,5.0,9.986213684082031,11661.9033203125,4472.13623046875,255.0,47.0,2.0316851139068604,2.5734639167785645,12.55195140838623,249.7727813720703,411.0721740722656,86.28145599365234,8.192748069763184,56.456302642822266,10.747925758361816,3.535457134246826,158.3411102294922,1.8041675090789795,4.503257751464844,1.8998008966445923,53.80404281616211,0
626,4.0,0.0,0.0,4472.13623046875,215.0,255.0,0.5768213272094727,1.4823086261749268,6.890614032745361,308.41607666015625,379.26702880859375,66.35314178466797,10.428123474121094,57.76954650878906,9.637035369873047,2.073681116104126,168.64158630371094,2.257474184036255,4.3137006759643555,1.3764607906341553,55.8739128112793,0
627,2.0,13.922569274902344,2828.427001953125,7211.1025390625,111.0,239.0,2.301353693008423,2.864689826965332,16.722904205322266,507.8161926269531,633.2096557617188,95.87213134765625,35.651458740234375,79.86347961425781,18.059772491455078,2.925743341445923,209.29205322265625,1.2591500282287598,4.616374492645264,2.7258434295654297,61.19505310058594,0
628,2.0,0.0,2000.0,2000.0,227.0,231.0,1.1039857864379883,1.2135320901870728,7.247044086456299,654.5126342773438,515.153564453125,76.75396728515625,4.35722017288208,65.85456085205078,10.041152954101562,1.6557224988937378,186.22463989257812,1.3674380779266357,2.613133192062378,1.9540753364562988,59.771034240722656,0
629,5.0,4.773868083953857,0.0,6000.0,103.0,31.0,2.913696765899658,2.9488165378570557,14.611739158630371,406.96734619140625,579.200927734375,76.808349609375,14.663433074951172,77.041748046875,10.936453819274902,3.0921459197998047,210.14877319335938,1.6789995431900024,4.6599225997924805,2.34995174407959,59.401878356933594,0
630,5.0,0.0,14000.0,2000.0,63.0,151.0,3.3271656036376953,2.438926935195923,17.405986785888672,1019.3801879882812,592.86572265625,145.79881286621094,12.777688026428223,123.94132995605469,27.572643280029297,4.59119176864624,314.1294250488281,1.0415782928466797,1.172875165939331,2.5212836265563965,61.288414001464844,0
631,6.0,4.2280120849609375,8246.2109375,0.0,243.0,199.0,0.9782968759536743,1.0576984882354736,4.207396984100342,575.2211303710938,662.2273559570312,79.44184112548828,11.757659912109375,53.77204895019531,16.478618621826172,2.581705331802368,150.39637756347656,1.441186547279358,3.2680673599243164,2.1472249031066895,65.40154266357422,0
632,2.0,0.0,2828.427001953125,6000.0,211.0,199.0,1.2088384628295898,1.848029375076294,4.314002513885498,362.4102783203125,479.3937683105469,72.58943176269531,28.62826156616211,52.361915588378906,10.495039939880371,2.1511762142181396,154.88389587402344,1.6719712018966675,3.3386449813842773,1.9631630182266235,61.11091232299805,0
633,5.0,0.0,4000.0,2000.0,95.0,159.0,0.9256256818771362,0.8670709729194641,5.705152988433838,359.9273986816406,355.228515625,64.92540740966797,13.206743240356445,59.48884963989258,9.507444381713867,2.2167398929595947,175.5660400390625,2.127809524536133,3.433281183242798,1.4674113988876343,59.58979797363281,0
634,2.0,0.0,4472.13623046875,4472.13623046875,199.0,255.0,1.3050249814987183,1.4615672826766968,5.635504722595215,571.67919921875,315.133544921875,69.94857788085938,13.204309463500977,32.48805618286133,5.707333087921143,1.647910714149475,97.48881530761719,1.216513991355896,1.7683298587799072,1.8614485263824463,65.8564453125,0
635,2.0,0.0,6000.0,4472.13623046875,167.0,195.0,1.9884798526763916,1.5353772640228271,9.609991073608398,435.5047302246094,507.62646484375,76.1017837524414,22.967016220092773,59.36214828491211,11.973159790039062,2.57401704788208,169.52783203125,1.4518907070159912,3.164633274078369,2.1273090839385986,61.62394332885742,0
636,6.0,0.0,0.0,10000.0,95.0,175.0,3.051560878753662,2.0902669429779053,14.04879093170166,1237.34228515625,629.0816040039062,88.1374282836914,21.897321701049805,152.60330200195312,18.381793975830078,4.472160339355469,380.5096740722656,1.1013902425765991,2.2141637802124023,3.309098720550537,59.4393424987793,0
637,4.0,6.573375225067139,16492.421875,8000.0,31.0,251.0,0.3055553734302521,0.5390519499778748,3.9768102169036865,211.36065673828125,322.52349853515625,16.47297477722168,13.994063377380371,42.62745666503906,4.990378379821777,1.7198853492736816,132.85845947265625,3.009265899658203,8.394326210021973,1.0530545711517334,53.00358200073242,0
638,2.0,0.0,0.0,0.0,247.0,103.0,0.6234533190727234,1.2095413208007812,8.099908828735352,465.6361389160156,414.0457763671875,57.83717346191406,11.125059127807617,62.22516632080078,11.405767440795898,2.1751458644866943,168.17196655273438,2.1729302406311035,5.811416149139404,1.0593876838684082,60.06242752075195,0
639,2.0,87.47872161865234,0.0,2828.427001953125,247.0,231.0,0.7179791331291199,1.0477930307388306,6.069102764129639,728.3200073242188,383.69622802734375,79.87458801269531,3.318185329437256,44.26072692871094,12.09938907623291,1.096299171447754,148.9048614501953,1.129557728767395,2.0670952796936035,1.8787778615951538,60.66103744506836,0
640,2.0,0.0,2000.0,10000.0,111.0,235.0,0.6637561321258545,1.4172160625457764,6.883876800537109,531.6049194335938,332.1357421875,71.84317016601562,13.357148170471191,66.97599792480469,10.162776947021484,2.3825531005859375,201.16818237304688,1.2876288890838623,1.603543996810913,1.5711677074432373,61.0130615234375,0
641,2.0,0.0,8944.2724609375,18000.0,247.0,103.0,1.8917829990386963,0.24234582483768463,6.808960914611816,578.6529541015625,512.539306640625,57.005401611328125,13.45620059967041,57.57199478149414,6.537924289703369,2.900357723236084,164.52256774902344,1.4363831281661987,4.076766014099121,1.732338309288025,58.466514587402344,0
642,2.0,0.0,2000.0,6000.0,111.0,247.0,1.2241309881210327,2.395188093185425,13.0553617477417,378.0905456542969,472.3883361816406,78.590576171875,15.594667434692383,73.9538345336914,13.86055850982666,3.5588698387145996,200.32037353515625,1.773676872253418,5.100331783294678,2.280761480331421,58.06541061401367,0
643,5.0,76.865966796875,2000.0,0.0,247.0,215.0,1.2508245706558228,3.091417074203491,8.047307968139648,1108.9197998046875,699.770751953125,117.5284423828125,12.183012008666992,102.59266662597656,26.39502716064453,5.375507831573486,274.6908874511719,1.715696096420288,1.437191128730774,1.2150176763534546,62.83702087402344,0
644,5.0,11.137350082397461,2000.0,2000.0,63.0,151.0,2.3112521171569824,2.213520050048828,20.993465423583984,627.177978515625,431.86175537109375,83.16988372802734,5.441235542297363,100.03953552246094,13.541441917419434,5.592268943786621,271.1245422363281,1.7414162158966064,2.477830410003662,1.7881975173950195,63.15229415893555,0
645,4.0,14.294879913330078,2000.0,2000.0,215.0,183.0,1.7398130893707275,1.6348131895065308,10.512710571289062,770.5049438476562,672.0733032226562,79.17525482177734,11.059221267700195,88.81537628173828,16.420459747314453,3.872361660003662,270.0162048339844,2.4972383975982666,1.6266894340515137,0.7181488871574402,64.2764663696289,0
