,Geol,Dol_den,Lin_order1,Lin_order2,RTP,BGA,eK,eU,eTh,ZR,BA,RB,NB,CE,TH,U,TREE,MGO,CAO,K2O,SIO2,Label
847,2.0,21.023014068603516,2000.0,4000.0,235.0,143.0,1.0010606050491333,1.18137526512146,3.8999171257019043,355.75860595703125,445.4678955078125,67.96796417236328,7.881197452545166,61.228858947753906,10.163081169128418,2.653350353240967,175.55076599121094,1.861351490020752,3.6201281547546387,1.6446791887283325,59.440391540527344,0
848,6.0,4.378232002258301,8000.0,2000.0,231.0,239.0,1.3979790210723877,1.000097393989563,7.934650897979736,982.8899536132812,773.3096923828125,95.25030517578125,14.231327056884766,65.1036376953125,21.192975997924805,4.259437084197998,190.54373168945312,3.1022090911865234,1.6354972124099731,0.8745251297950745,62.448951721191406,0
849,2.0,0.0,2828.427001953125,8000.0,219.0,143.0,1.4474283456802368,1.2087379693984985,6.217222213745117,490.8642272949219,515.1089477539062,75.61315155029297,7.6262125968933105,51.91951370239258,9.33534049987793,2.272563934326172,151.8243865966797,1.6347520351409912,3.445946216583252,1.87849760055542,60.02584457397461,0
850,2.0,0.0,4000.0,10000.0,255.0,219.0,1.4669660329818726,2.2277071475982666,14.312829971313477,339.14697265625,409.076171875,46.96156692504883,13.63523006439209,61.20759582519531,9.47726821899414,2.9150524139404297,169.61424255371094,2.241136312484741,6.0142107009887695,1.482496738433838,56.510982513427734,0
851,2.0,0.0,12806.2490234375,0.0,63.0,199.0,2.2792763710021973,2.324084520339966,14.585783958435059,452.4705505371094,503.5673828125,94.32047271728516,10.52076530456543,71.45259094238281,17.522581100463867,3.2782769203186035,202.85879516601562,1.1903966665267944,2.5955262184143066,2.367197036743164,60.82481002807617,0
852,2.0,4.518966197967529,2000.0,2000.0,31.0,47.0,0.687213659286499,1.908338189125061,8.049836158752441,672.8861694335938,471.5683898925781,65.293212890625,14.35534381866455,70.27198028564453,12.627948760986328,2.5584046840667725,194.84161376953125,3.3085224628448486,2.730884552001953,1.090734601020813,61.593631744384766,0
853,4.0,0.0,0.0,0.0,207.0,175.0,0.10716161876916885,0.19003336131572723,0.2483365684747696,302.2206726074219,416.0691223144531,65.0013656616211,10.127191543579102,57.51618957519531,9.179706573486328,2.564370632171631,162.61129760742188,2.129434585571289,3.0656986236572266,1.522652506828308,57.936866760253906,0
854,2.0,0.0,4472.13623046875,4000.0,219.0,135.0,1.0907841920852661,2.787076711654663,9.346879959106445,405.55694580078125,470.52777099609375,64.24400329589844,13.297127723693848,72.62117004394531,9.469051361083984,2.9607954025268555,201.93722534179688,2.176001787185669,6.329810619354248,1.5535956621170044,58.18720626831055,0
855,2.0,0.0,7211.1025390625,2000.0,203.0,207.0,1.1329602003097534,1.6220813989639282,13.260786056518555,611.603515625,465.0531005859375,85.3676528930664,10.572413444519043,76.6436538696289,15.867213249206543,3.3865556716918945,223.58998107910156,1.4931058883666992,2.7522289752960205,2.251756429672241,62.3143424987793,0
856,2.0,55.932411193847656,7211.1025390625,2000.0,47.0,203.0,2.7501251697540283,1.6418113708496094,17.21449089050293,345.9237060546875,651.0784301757812,59.428916931152344,125.32601928710938,97.36510467529297,28.109642028808594,2.95597767829895,251.1556396484375,1.0542784929275513,3.272829294204712,2.2324392795562744,61.240264892578125,0
857,5.0,0.0,4472.13623046875,2000.0,195.0,227.0,1.7497076988220215,1.7524306774139404,6.917670249938965,700.7955322265625,780.3020629882812,119.18758392333984,12.16200065612793,49.08045196533203,19.372373580932617,2.6750500202178955,138.6067657470703,1.5348014831542969,3.7567219734191895,2.9076321125030518,65.3567886352539,0
858,2.0,0.0,2000.0,4000.0,199.0,47.0,1.239853024482727,1.6119683980941772,10.184407234191895,381.97186279296875,475.57476806640625,74.45724487304688,12.824005126953125,69.65901184082031,10.67940616607666,2.9221088886260986,190.3680877685547,1.6934901475906372,5.695827960968018,1.8410186767578125,60.50752639770508,0
859,2.0,0.0,2000.0,4472.13623046875,127.0,243.0,0.2201632857322693,0.988048255443573,6.21620512008667,369.4190368652344,361.6055603027344,45.8349609375,12.407812118530273,39.212860107421875,4.489128112792969,1.2679469585418701,111.17913055419922,1.9153006076812744,3.73412823677063,1.0388487577438354,62.954833984375,0
860,2.0,11.28667163848877,14142.1357421875,10000.0,211.0,199.0,1.1475390195846558,0.9689332246780396,7.946595668792725,388.7117004394531,459.523193359375,59.25209426879883,13.011214256286621,46.234642028808594,6.83862829208374,2.2059059143066406,130.16302490234375,1.686158537864685,4.89842414855957,2.132991313934326,62.695960998535156,0
861,5.0,12.890433311462402,2828.427001953125,0.0,151.0,183.0,2.4094130992889404,2.353367805480957,14.984527587890625,1355.1495361328125,667.503173828125,103.26866149902344,14.862521171569824,97.98273468017578,41.29244613647461,8.1229887008667,274.7153625488281,1.652625322341919,2.128763437271118,2.339712619781494,62.69186782836914,0
862,2.0,15.782196998596191,4472.13623046875,2000.0,251.0,199.0,0.9870589971542358,1.6425057649612427,11.56589126586914,466.19769287109375,414.797607421875,74.8260726928711,12.455243110656738,59.0452995300293,12.351929664611816,2.358950138092041,164.81082153320312,2.226921558380127,3.7789788246154785,1.5369515419006348,63.572811126708984,0
863,2.0,0.0,11661.9033203125,0.0,211.0,183.0,0.5557219982147217,1.111510992050171,7.342176914215088,418.7164306640625,473.1927795410156,71.74730682373047,11.634203910827637,116.74755859375,14.540153503417969,3.550199270248413,314.58319091796875,3.482163906097412,3.884450674057007,1.3743479251861572,62.271854400634766,0
864,2.0,0.0,2828.427001953125,4000.0,63.0,239.0,0.3812902271747589,1.3471792936325073,9.355386734008789,473.3988342285156,425.1650695800781,33.43128204345703,11.655855178833008,66.30835723876953,11.089000701904297,2.022745370864868,164.16358947753906,1.2370824813842773,5.994626522064209,0.7045577168464661,69.02303314208984,0
865,2.0,0.0,0.0,4000.0,167.0,159.0,0.27649712562561035,0.6037495136260986,1.1597669124603271,492.9124450683594,505.2087097167969,72.07614135742188,13.058663368225098,66.33963775634766,12.566436767578125,2.370404005050659,180.84799194335938,2.2339088916778564,4.823052883148193,1.2930288314819336,59.035057067871094,0
866,2.0,7.282301902770996,14000.0,10770.3291015625,167.0,95.0,1.1254429817199707,3.170492172241211,12.500456809997559,452.4130859375,357.4028625488281,94.17877197265625,14.13236141204834,75.38411712646484,12.46976375579834,2.3338735103607178,214.95562744140625,1.277530550956726,1.5100681781768799,1.7547630071640015,57.80532455444336,0
867,2.0,0.0,14000.0,6000.0,103.0,255.0,1.0589933395385742,1.1269357204437256,5.919233322143555,299.3634033203125,330.0421142578125,93.52881622314453,14.008543014526367,46.459556579589844,7.998725891113281,2.4515442848205566,140.3166961669922,1.5414897203445435,5.104984760284424,1.9079989194869995,61.514644622802734,0
868,2.0,11.030184745788574,7211.1025390625,0.0,195.0,199.0,1.854982614517212,2.5450851917266846,11.06607723236084,275.70721435546875,500.6258544921875,94.88957977294922,11.369428634643555,79.01419830322266,17.787818908691406,3.5253913402557373,228.4017333984375,0.7505127787590027,2.84185791015625,2.5137970447540283,60.77451705932617,0
869,5.0,29.792598724365234,2000.0,4000.0,207.0,215.0,1.2420357465744019,1.1156874895095825,8.435921669006348,423.8869934082031,472.37200927734375,75.40394592285156,15.998137474060059,66.95874786376953,12.68019962310791,2.553236246109009,193.225830078125,1.4509886503219604,2.4651739597320557,1.8975234031677246,60.040870666503906,0
870,2.0,39.10409927368164,2000.0,2000.0,227.0,239.0,1.493523120880127,1.02186119556427,6.945487976074219,823.33056640625,508.78118896484375,83.8351058959961,4.032650947570801,58.373878479003906,8.576719284057617,3.417689085006714,166.7701873779297,1.1616995334625244,2.363241195678711,2.169081211090088,65.37608337402344,0
871,4.0,0.0,7211.1025390625,0.0,175.0,95.0,1.6835805177688599,1.0171829462051392,9.309600830078125,600.3787231445312,529.1685180664062,70.10673522949219,13.484207153320312,87.96446228027344,15.297050476074219,2.149901866912842,247.22296142578125,3.4101123809814453,2.365919351577759,1.0712471008300781,59.57155227661133,0
872,2.0,0.0,2000.0,10000.0,247.0,235.0,2.4808270931243896,3.753103256225586,17.13309669494629,353.9757385253906,458.18798828125,61.74984359741211,13.373713493347168,71.76663208007812,11.955986976623535,3.0872316360473633,200.2547607421875,2.295124053955078,6.012833595275879,1.579843521118164,53.8680534362793,0
873,2.0,0.0,4000.0,2000.0,215.0,215.0,2.062957763671875,1.8922260999679565,7.789743900299072,463.7677001953125,775.7881469726562,105.67364501953125,10.59372329711914,55.649261474609375,9.136310577392578,2.505995512008667,155.9447021484375,1.0362322330474854,1.7736362218856812,3.23500657081604,64.18265533447266,0
874,5.0,0.0,7211.1025390625,16124.515625,127.0,207.0,1.2827590703964233,1.272879719734192,7.1818623542785645,335.6296691894531,440.52142333984375,80.38880157470703,13.74624252319336,62.853431701660156,11.131977081298828,2.6632297039031982,171.5574188232422,1.499876618385315,5.923941135406494,1.900509238243103,57.58262634277344,0
875,4.0,0.0,0.0,4000.0,191.0,227.0,0.5680021047592163,1.3058408498764038,6.625697135925293,277.7108459472656,373.4945983886719,64.94905853271484,11.028801918029785,56.36509704589844,8.656087875366211,1.9268503189086914,165.47398376464844,2.227318048477173,4.884779930114746,1.27207350730896,55.011077880859375,0
876,6.0,0.0,10770.3291015625,5656.85400390625,31.0,95.0,2.480178117752075,3.3718080520629883,45.606990814208984,1124.6474609375,571.6608276367188,100.46101379394531,20.003559112548828,115.72016906738281,21.53805160522461,4.3340840339660645,293.041259765625,0.9578061103820801,1.9255692958831787,3.357426404953003,59.75564193725586,0
877,2.0,0.0,22000.0,8944.2724609375,183.0,215.0,0.32473382353782654,0.8055377006530762,5.842405796051025,827.8448486328125,215.0668487548828,43.49653244018555,11.270342826843262,42.93135452270508,9.395024299621582,2.4170727729797363,123.08984375,1.0279446840286255,1.4540507793426514,1.00221848487854,68.45933532714844,0
878,2.0,0.0,2000.0,2000.0,227.0,223.0,0.4000403881072998,1.7843894958496094,11.10935115814209,442.01971435546875,347.783935546875,68.5761947631836,13.47839641571045,62.52165985107422,13.55225658416748,2.319227457046509,170.77565002441406,2.1185483932495117,4.562844753265381,1.1466351747512817,62.17210388183594,0
879,2.0,0.0,6000.0,2828.427001953125,239.0,223.0,0.8530423045158386,0.8586727976799011,2.6901865005493164,468.3554992675781,445.51068115234375,68.08658599853516,6.800604343414307,53.98992919921875,9.449650764465332,2.3314340114593506,155.3934783935547,1.4175199270248413,2.649766683578491,1.7196301221847534,61.60256576538086,0
880,3.0,8.545071601867676,2000.0,5656.85400390625,183.0,239.0,2.4552855491638184,2.216961622238159,8.999727249145508,404.2053527832031,596.6323852539062,103.67053985595703,9.408391952514648,66.58983612060547,13.285331726074219,4.455709934234619,188.4100341796875,1.1556024551391602,2.5608606338500977,2.785194158554077,62.51425552368164,0
881,2.0,0.6162095069885254,4000.0,2000.0,175.0,183.0,2.4300591945648193,2.807551622390747,19.60030174255371,774.4202270507812,878.5137939453125,120.454345703125,22.245765686035156,156.0210723876953,25.55693244934082,3.937581777572632,399.7659606933594,2.0781004428863525,1.6036995649337769,0.8919525742530823,59.62220001220703,0
882,2.0,0.0,24331.05078125,2000.0,159.0,247.0,1.8121166229248047,1.188962697982788,8.68562126159668,1092.7958984375,546.28515625,100.37139892578125,13.795405387878418,107.44020080566406,16.944795608520508,3.8131489753723145,298.97998046875,1.2024530172348022,1.8384191989898682,2.5292296409606934,60.48402786254883,0
883,2.0,0.0,26000.0,2000.0,47.0,227.0,3.0599007606506348,2.7113089561462402,18.238744735717773,827.4176635742188,647.4154663085938,113.29452514648438,13.436767578125,108.1408462524414,25.170026779174805,3.436553716659546,288.6963806152344,1.4321942329406738,1.8761086463928223,2.658633232116699,60.81036376953125,0
884,4.0,2.5504908561706543,0.0,10000.0,223.0,183.0,0.515026867389679,1.623764157295227,8.566975593566895,309.60284423828125,355.8001403808594,73.85049438476562,10.476875305175781,59.48192596435547,9.721257209777832,2.3598954677581787,168.1285400390625,1.4222437143325806,1.5128867626190186,1.301254153251648,58.033233642578125,0
885,5.0,0.0,0.0,0.0,247.0,95.0,1.802569031715393,1.2772595882415771,11.532456398010254,430.62298583984375,401.94451904296875,74.00320434570312,12.463692665100098,57.11031723022461,12.94780445098877,2.0889596939086914,155.97776794433594,1.8780174255371094,4.474596977233887,1.343347191810608,64.1746826171875,0
886,2.0,19.20233154296875,5656.85400390625,5656.85400390625,211.0,231.0,1.2026742696762085,1.6294488906860352,4.726500511169434,921.2841186523438,464.9219970703125,67.80477905273438,13.841480255126953,62.75585174560547,11.945266723632812,2.356433629989624,194.8801727294922,1.5548652410507202,3.038060188293457,1.7475405931472778,62.3462028503418,0
887,4.0,102.357421875,2828.427001953125,0.0,167.0,63.0,1.0474128723144531,1.2201268672943115,8.920001029968262,199.0008087158203,299.3577575683594,46.717811584472656,16.226131439208984,65.21440887451172,7.7695231437683105,1.9729055166244507,192.37281799316406,2.390697717666626,2.8493764400482178,1.2282946109771729,59.92900466918945,0
888,4.0,0.0,6324.55517578125,11661.9033203125,127.0,239.0,0.960001528263092,1.5686063766479492,9.209624290466309,329.8880615234375,422.4382629394531,75.9129638671875,13.676278114318848,63.68840408325195,11.45761775970459,2.720766067504883,173.9302978515625,2.040701150894165,6.6436991691589355,1.821938157081604,55.543365478515625,0
889,2.0,19.632457733154297,6324.55517578125,2000.0,207.0,211.0,1.7264829874038696,1.677353024482727,4.592499732971191,704.1924438476562,611.8082885742188,79.41752624511719,5.654133319854736,57.854373931884766,9.003589630126953,3.0475680828094482,165.23358154296875,1.2855669260025024,2.8176026344299316,2.152846097946167,61.33979034423828,0
890,2.0,0.0,2000.0,0.0,211.0,103.0,0.4736718237400055,1.1303621530532837,7.153011798858643,486.0335998535156,406.75494384765625,57.77436065673828,11.286578178405762,66.50215148925781,12.236286163330078,2.3989012241363525,181.1709442138672,2.166667938232422,5.941951274871826,1.0717098712921143,59.99769592285156,0
891,2.0,0.0,4000.0,4000.0,195.0,211.0,1.7050851583480835,2.584174633026123,15.703592300415039,833.36376953125,775.5108032226562,102.52383422851562,15.403712272644043,86.3716049194336,21.06456756591797,3.115483522415161,240.37124633789062,3.3167366981506348,1.6510274410247803,0.8456157445907593,59.405120849609375,0
892,4.0,0.0,2000.0,2828.427001953125,223.0,195.0,0.7377179265022278,1.3699345588684082,7.1270012855529785,225.265625,378.0015563964844,63.6157112121582,8.857297897338867,59.973079681396484,8.724928855895996,2.237243175506592,159.14096069335938,2.3232030868530273,6.332218170166016,1.3479474782943726,53.435874938964844,0
893,2.0,8.055724143981934,8246.2109375,8000.0,211.0,239.0,1.5295723676681519,1.5634407997131348,5.969468593597412,583.7501220703125,539.269775390625,83.40345764160156,5.133337497711182,51.40913009643555,9.905379295349121,2.1946041584014893,159.1731719970703,1.2035499811172485,2.5792832374572754,2.2556657791137695,60.41595458984375,0
894,2.0,19.037580490112305,8000.0,2000.0,167.0,95.0,1.792409062385559,1.7338656187057495,8.601884841918945,684.9909057617188,800.902099609375,77.44578552246094,11.018387794494629,59.51731872558594,14.173458099365234,3.225945472717285,172.3067626953125,2.8606014251708984,1.5013612508773804,0.7968810796737671,63.96260070800781,0
895,6.0,0.0,6324.55517578125,0.0,183.0,199.0,3.571568012237549,2.766434907913208,17.278385162353516,462.602294921875,484.28082275390625,62.58259582519531,17.959463119506836,97.96802520751953,13.431957244873047,3.1323492527008057,253.01187133789062,1.9785009622573853,5.582320690155029,1.9399446249008179,56.080379486083984,0
896,2.0,4.517107009887695,17888.544921875,2000.0,255.0,103.0,1.8345799603079465,2.2789559440504688,13.360501686666234,612.7726440429688,587.367431640625,117.00518798828125,8.415670394897461,74.93990325927734,24.862321853637695,2.5900607109069824,220.9707489013672,1.1707160472869873,2.110044240951538,3.0960984230041504,61.8472785949707,0
